1.1726887607341112	1.4438931325071631	1.4521435975843218	-0.004605414417747414	-0.006615978123995696	-0.004364631156032479	-0.007726714650085454	0.002532616082473316	0.003501980765450385	-0.001830452196665869	0.0109669498480018	-0.0008459975115734483	7645.3125
1.170971395657535	1.4338187791102541	1.4551320358764241	-0.004580323067110576	-0.006496817506329328	-0.004347021418591521	-0.007835128629417073	0.0023766652915801142	0.003496071985293207	-0.001820897033091661	0.010886862611452523	-0.0008232834875680638	7645.3125
1.1605036983653338	1.438205809393123	1.4613450023097285	-0.0046812423800565005	-0.006502585227540181	-0.004379199520008941	-0.007801194907470166	0.0023072079829450733	0.003608257497670407	-0.001993536260137213	0.010952879137919041	-0.0007040355351109675	7645.3125
1.1623788255118654	1.4205771403603291	1.457961373600669	-0.0047006330880057685	-0.006437359812341775	-0.004104501915461391	-0.007796228155726131	0.002201334563587888	0.003526228740839571	-0.0019442792113903836	0.01089796182743841	-0.0008495316327885062	7645.3125
1.156188220791157	1.4241702491311448	1.4460615821201557	-0.0048177271726973555	-0.006332221849583931	-0.0040147053171877035	-0.007863894189130551	0.0023133476069724635	0.0036252634761228223	-0.0020097109538290085	0.010869202911251957	-0.0008159420651580676	7645.3125
1.1551749331458143	1.423752474392446	1.4348102126642475	-0.004796024730899233	-0.006391113587847775	-0.003998259139225989	-0.007857156909690063	0.0022534502811659834	0.0035807528919865874	-0.0020082739845097347	0.010779460951987466	-0.0007535484673024714	7645.3125
1.1280680375202752	1.400457997209581	1.416387066320356	-0.0050360558690968294	-0.006571036843844314	-0.004071657624468514	-0.007886520634337132	0.002180553853963871	0.0034870940631850002	-0.0022376087691298287	0.010796092311781557	-0.0006572597522952302	7645.3125
1.1208171003708771	1.3986158046845472	1.4099718408894073	-0.0050304830705200036	-0.006320982270700787	-0.004256591006958636	-0.008010088048886449	0.002128280211323518	0.0032634495558920666	-0.0022174854879021535	0.01071550877427197	-0.0006735826601346717	7645.3125
1.096839002317834	1.3949913972367318	1.4048404023461416	-0.0050494298629378456	-0.006106983481119754	-0.0041795417334796	-0.008207127359279425	0.002255744056431632	0.0032186635352029233	-0.002205298877517438	0.010610127785234963	-0.0006313901295029884	7645.3125
1.1058078233353916	1.3856372578206684	1.414894351189495	-0.005175426571771532	-0.006125965945108846	-0.004204059894057048	-0.008201796439992234	0.002069392074894836	0.003179979502318065	-0.0021779026489253204	0.010633889328561422	-0.0006559768430669417	7645.3125
1.1103611385881453	1.394153674974284	1.4137157819893105	-0.0052137996893174615	-0.006227552889015653	-0.004240225970320147	-0.008043757199763333	0.0021794661873811333	0.0030014332993698167	-0.0021708861383459865	0.010678086055303846	-0.0005922908753819056	7645.3125
1.1155292480369747	1.4095924415939334	1.4130642928049284	-0.005075644719484039	-0.006238254748194333	-0.00422146114136975	-0.007890196590416183	0.0020819481187958283	0.002860035839483257	-0.002105794062908552	0.010591820989672632	-0.0005052499309948819	7645.3125
1.1121142980518255	1.3919068752240367	1.4022226856945867	-0.004891676294637169	-0.006318084237115869	-0.004324762033445325	-0.007917391926988268	0.0019942751034618456	0.0028048076511281127	-0.002090397802918769	0.010431859938715815	-0.0004428507059136418	7645.3125
1.1166791930067095	1.3947655828176158	1.4035207061852022	-0.00476028128515956	-0.006201938641903208	-0.004446462911336709	-0.007840231650894588	0.002017924286898046	0.0028175501035293577	-0.0021411878905178467	0.010330262120907435	-0.00042963483466941895	7645.3125
1.1224313009719875	1.3836032480914608	1.420707146470556	-0.0047475696370944355	-0.006255808135320701	-0.004461090139234774	-0.007845382699204194	0.0019725038166028986	0.0027019963076923203	-0.0022364466607325733	0.010319266531349196	-0.00031993820943444215	7645.3125
1.1158449883897983	1.3812339781294698	1.4419440528469132	-0.004791921212937244	-0.006356466080663171	-0.004459616061484996	-0.007850141896208996	0.00201217432269867	0.0026842463714518857	-0.0022325937542318733	0.01044465118714065	-0.00033391041783641253	7645.3125
1.1216240413347696	1.3787453247487083	1.4429640105885562	-0.004879570619903374	-0.006351936669485882	-0.004474883828607375	-0.007891992163936835	0.002073119340761832	0.002642442124079973	-0.002218392309816202	0.010353602651046212	-0.00031317999136960464	7645.3125
1.1155862760468958	1.379086026867291	1.4436301383764103	-0.004814460565661428	-0.006404943760466724	-0.004490890972264775	-0.007963306149193862	0.0019693514159030675	0.002686654866686407	-0.0020823485107108975	0.01035820867228113	-0.00042353020363114404	7645.3125
1.10695749360228	1.3627664454024493	1.4533412021372156	-0.004827806180053512	-0.006396529581511242	-0.004490714654047164	-0.008056387652823502	0.0019102330111849086	0.002834847151841492	-0.0023062450577439214	0.010210938038320738	-0.0004525626982679526	7645.3125
1.0977865048984157	1.3503743180578607	1.4646889377921974	-0.004794114070891614	-0.006414633896296605	-0.004491393796630766	-0.007963503602683724	0.0020389204971441865	0.0027382208186487456	-0.0024109663799205135	0.010360505997261902	-0.0005837523614481781	7645.3125
1.0907655028848238	1.3506605571377817	1.4710286216021868	-0.0047566236701349325	-0.006397252638297422	-0.004500374717936415	-0.0079969003137021	0.0021045801653369724	0.0027508520820316413	-0.002582512342026746	0.010207656264152685	-0.0005180974838030832	7645.3125
1.090684148023077	1.3373735485550902	1.4683001618862055	-0.00473584902920198	-0.006384975967613426	-0.004650611473399059	-0.007917719959435873	0.0021663692957046175	0.0025693293076556943	-0.0025942501028657144	0.010119189065013584	-0.0004509695225825278	7645.3125
1.0890859023268058	1.3473891359680363	1.4722944963219498	-0.004661649223771323	-0.0063816593950132205	-0.004518923816566663	-0.008025255102643616	0.002203690110552403	0.0025582247556468415	-0.002620696096741455	0.010151528066167476	-0.0005225846385538207	7645.3125
1.07454770634876	1.3412519553605253	1.478417022721054	-0.0049936336120312095	-0.006316485483430978	-0.004468921306698753	-0.008079722474745511	0.0022109921505440995	0.0024973524228196968	-0.0026106542430571543	0.010160727368059841	-0.000484541373183611	7645.3125
1.0612762761726386	1.3397874182612641	1.4689857874235295	-0.004967991600409251	-0.006467446348457126	-0.004563066072583721	-0.007962053717589648	0.002260997992077248	0.002319267959153563	-0.002611903415022351	0.010213305084552642	-0.0005309773314663614	7645.3125
1.0772569524992137	1.3291058331120433	1.4873280710874626	-0.004974147780956617	-0.0063185347602982495	-0.004691570502409516	-0.007930164442441445	0.002287894457024475	0.0022390990016250105	-0.0027151001474748906	0.010212828402412649	-0.000587273746650828	7645.3125
1.0741079465018328	1.3399159344373104	1.4930456530848726	-0.005010613432774994	-0.006301572698582582	-0.004817657104649509	-0.007748817252202993	0.0021753277560436243	0.002428157197263074	-0.002783643594440323	0.010054406959282398	-0.00037497800283138	7645.3125
1.0836484262316846	1.323124776526786	1.4981781911185026	-0.005047966731735797	-0.006348480579954039	-0.004842246546778711	-0.0077148064977320555	0.002201061714789386	0.0024967617646483335	-0.0029049657909569052	0.009953168309281911	-0.00026186086622570254	7645.3125
1.0841566837819532	1.3259525312341516	1.5098811200457227	-0.005119787727886482	-0.006407438038818704	-0.00496153662248228	-0.0077576238980488635	0.0020557505738638465	0.0026666737586566037	-0.002738489030379438	0.009878423057758818	-0.0003063166754579336	7645.3125
1.0875407632824954	1.3222131534513357	1.4915751692167811	-0.005162337609535545	-0.006561815977439539	-0.004894308440363561	-0.007749172770463025	0.0018907678500795792	0.002731712893313615	-0.002640277605876517	0.009914905868643176	-0.0003589952837692757	7645.3125
1.098065143801517	1.3266255198651828	1.494550242272494	-0.005310214899580611	-0.006611750932280241	-0.004874580181848739	-0.007839291633169434	0.0018865053543166439	0.0027278728386503494	-0.0025906946095769923	0.009983393264251765	-0.00020466446864033736	7645.3125
1.0922297596107815	1.3335105759649384	1.4863394382962267	-0.005148001413570998	-0.006397942666666979	-0.004834694860063087	-0.007978582325611211	0.0019669101319805186	0.0029540066724833103	-0.0025822234321114437	0.009771138399959176	-9.478742589204407e-5	7645.3125
1.102426183198126	1.3435565785527352	1.4796081156361305	-0.005226439603811427	-0.006263639525754193	-0.004850516094846765	-0.008032564969262183	0.0020238055890143426	0.0031309940925965053	-0.002624966610791282	0.00991323570433091	-0.00011580319069427369	7645.3125
1.103016533224939	1.3382208385546528	1.4773934949041156	-0.005293432145403989	-0.006082086316401579	-0.004858520853399101	-0.008017757668736464	0.0021260546585243683	0.0029821250828653647	-0.002621075693984916	0.009921145983625894	0.0001286711196901807	7645.3125
1.1202540679627908	1.354509040378631	1.4767093621108913	-0.005302112004023215	-0.006255003905157456	-0.004891904367094013	-0.007823975646392438	0.002092155302016923	0.002853253337719382	-0.0027034433931980312	0.01018602987147371	0.00022173381039631407	7645.3125
1.110856895244822	1.3462726581933944	1.472852495995207	-0.0053601450573467265	-0.006168793354796775	-0.004901228557833626	-0.007627236882769381	0.0021839710414184956	0.0027893116811546063	-0.002777701948632013	0.01040756795187639	0.00017007477731337755	7645.3125
1.104614661466552	1.3475652702508714	1.4648404150143062	-0.005376224827261117	-0.006148467604511231	-0.004830396310249408	-0.0073356260390319275	0.0023390272353763304	0.002758564221930502	-0.002867738277296966	0.010199612962367748	0.00011936273634616801	7645.3125
1.0928095997800478	1.3336656986691175	1.4564357020352403	-0.005564676873836964	-0.0062091067145414605	-0.00494047689949654	-0.007406861865806331	0.0023329682408186852	0.002780389083973314	-0.002879168181322664	0.010403183655221684	0.00016513633363469656	7645.3125
1.0937748684858262	1.3356885748059464	1.458577640061455	-0.005574162289801355	-0.006083294270563935	-0.005004491727160558	-0.007415564454464217	0.002230295157625006	0.0027183585703340904	-0.002826365217808471	0.01034537737527152	0.00024379912804703313	7645.3125
1.0811790020017875	1.336824099910567	1.4584748319886325	-0.0056986288974958475	-0.00598629218546039	-0.004963382693707427	-0.007323501648571517	0.0019848105612627694	0.002542172751427175	-0.0025949872664648393	0.010338814921546773	0.00025693834390227353	7645.3125
1.091242890601116	1.3311873093812374	1.4744885797322236	-0.005633110299761018	-0.0060469193717913585	-0.004942407487087183	-0.007268182203666449	0.0020238217317731003	0.0024509292381905256	-0.002505070891830222	0.010311304204168226	0.00035106711353002587	7645.3125
1.0969844918216773	1.3373052825580778	1.4806188932662832	-0.005624614247330631	-0.006087108992925783	-0.00489387246777425	-0.007298855514733552	0.0020342278524221806	0.0025101339868311054	-0.0024739954609584907	0.01036703887157229	0.00040728386790411293	7645.3125
1.0908616811518013	1.3379197572645942	1.470398863765365	-0.00547418378778213	-0.006144984278714056	-0.0048888717971297185	-0.007526494548727025	0.0020208748080698287	0.0023749317131580754	-0.0023767238110215137	0.010508632590007165	0.00041262002810555704	7645.3125
1.1020145973834807	1.3388221402148521	1.474892029983399	-0.00526273609880966	-0.006078601370446992	-0.0050171189309576505	-0.007336121467835205	0.0022960379076552256	0.0025215932022000422	-0.0025072839212112287	0.010596174097957359	0.00042122740462459906	7645.3125
1.1247788839512196	1.3395534641107458	1.4667568982085792	-0.005343776575327779	-0.006154991840373413	-0.004974756729354999	-0.00746196110044485	0.0023847219770530017	0.0023665341527924133	-0.002590485871107318	0.0105547108744151	0.000267170968114267	7645.3125
1.1142845747039622	1.3315940209345256	1.460752556758119	-0.005389923247826083	-0.0061955711093340145	-0.0049573459411758935	-0.0074047205071377555	0.002224456238760248	0.0025014674271777843	-0.002744262456473356	0.01049909742978714	0.00021062640260644173	7645.3125
1.1130860641052653	1.3163580016632177	1.4437014594602762	-0.005319581621946414	-0.006216431952686294	-0.005001126665766539	-0.0072799981717466605	0.0022471495955442683	0.0023529218146908244	-0.002723067034434682	0.010538109469216085	0.0003037365574741817	7645.3125
1.1020469416289482	1.3220240754868693	1.4428068354483268	-0.005385657689801144	-0.006334376470577694	-0.004924248547175115	-0.007477837585472381	0.002264571001969044	0.0021723434624578456	-0.0026447689000573893	0.010421043311219045	0.00037042374680161874	7645.3125
1.1232597565995608	1.323011944899765	1.4504640993974995	-0.005486575609223689	-0.006483086855270086	-0.004789868446033141	-0.007569026915475578	0.0020860588217555087	0.0021155084583008837	-0.002585086689974777	0.01043582931709969	0.00035730300321419985	7645.3125
1.126883510081319	1.3409920007641078	1.4395187579759277	-0.005424529404031262	-0.0064286822783121015	-0.004695079949908753	-0.007664989836035505	0.0020859938979617323	0.0020713585266036332	-0.0024700780406157995	0.010339474222684351	0.0004153257253377101	7645.3125
1.1372169817331947	1.3409638405106556	1.4225383952234731	-0.005225774031954664	-0.006393608301858859	-0.00462710981545698	-0.007553493721554857	0.0021584070988770678	0.002286514624826229	-0.002539579794955872	0.010317365462511881	0.0004131853784698283	7645.3125
1.1360043441270742	1.337275524201511	1.4411444176148815	-0.005259171126949391	-0.0061852013216400605	-0.004749018106716409	-0.007545905096168545	0.0021628831814300953	0.002390798208401235	-0.002355828811989222	0.0102168454362464	0.00038276407144070585	7645.3125
1.1291517293792621	1.3233740039993944	1.4237178984949073	-0.00535806564673482	-0.0062168492368464764	-0.004722437760614799	-0.007602442996590787	0.002191674701777539	0.002287921422347592	-0.002301610884997408	0.010046505102186371	0.00048140593586847664	7645.3125
1.1244831478339044	1.3068860877785564	1.4304851368884222	-0.0052613930720366575	-0.006225268282436271	-0.004771800163942136	-0.007652382193790288	0.002163083573238999	0.002366432058350758	-0.0022791750620684208	0.010079450258442372	0.0004429868551403841	7645.3125
1.1235093226576705	1.3060464737060395	1.4269727798416258	-0.005221151621052661	-0.006418814253731209	-0.004752207877359936	-0.00757011796027988	0.0022126385872383654	0.00220702846129107	-0.002362118072545627	0.010162970601116565	0.0004905977196571448	7645.3125
1.1240562989323317	1.3127702875268075	1.4303681028420305	-0.005137396104313973	-0.006367105272995537	-0.004766116452791414	-0.007530292597034056	0.0021676429466446754	0.002371833410251601	-0.0022769589116654002	0.010300165687773276	0.0005235402671173374	7645.3125
1.1352461189561043	1.3029238477271758	1.4310553771913583	-0.005070616316603507	-0.0064578589777708586	-0.0048333496329036425	-0.007550217912069173	0.00208781441009065	0.0024213457263944057	-0.002282594798245213	0.010203518007234808	0.0005904234526695389	7645.3125
